device,{S8U2-R2ZT47ZK-0691PMAW},09/16/2010 15:27:37,MCP0611,PC-3777,,Disconnect
device,{I9A9-I0HW20WQ-2014PJDS},09/16/2010 15:28:29,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{Q8V3-Y0NR76UJ-5540QUBK},09/16/2010 15:39:17,MCP0611,PC-3777,,Disconnect
device,{N6W8-J6WQ20PO-3046RIFU},09/20/2010 12:35:55,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{O7W8-C0KL24EI-1938LTPA},09/20/2010 12:36:43,MCP0611,PC-3777,,Disconnect
device,{P6F9-J4NZ71ZV-4208GDKZ},09/20/2010 12:47:54,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{C6H7-L2SU99PC-0724MGMS},09/20/2010 12:55:59,MCP0611,PC-3777,,Disconnect
device,{D3C1-W8LN31UM-1326QKUV},09/20/2010 13:55:09,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{W1Q4-S9TX55FJ-8536UZRB},09/20/2010 13:59:44,MCP0611,PC-3777,,Disconnect
device,{X2J1-B1SF79TI-4456OGKE},09/20/2010 14:04:21,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{W0M2-T1GD19PM-5709WAHW},09/20/2010 14:13:29,MCP0611,PC-3777,,Disconnect
device,{Q1O2-W2FX15UB-0654YYXV},09/20/2010 14:26:26,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{N9M4-X8FE22LE-3095HAHJ},09/20/2010 14:33:33,MCP0611,PC-3777,,Disconnect
device,{W8T8-I2JN78LC-7203OLEC},09/20/2010 15:16:00,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{D8A9-J0ML05XK-4218YNBF},09/20/2010 15:34:39,MCP0611,PC-3777,,Disconnect
email,{D1U4-B4CJ65UQ-4854HINQ},09/21/2010 14:37:54,MCP0611,PC-3777,Bradley.Tyrone.Nieves@dtaa.com,,,Marvin.Carl.Perkins@dtaa.com,Send,26706,,JH I Quit,position of my exit 2 interview resignation of opportunity 2 2 of 2 of 2 key resignation resignation resign opportunity my letter interview 2 resignation my interview tender exit opportunity interview week opportunity resignation of week exit week position resignation key notice resign week resign interview letter notice key position interview 2 week resign of exit resignation notice resignation week resign 2 tender position tender resign
device,{S7S9-A4SL65RA-0366UNLC},09/22/2010 07:51:38,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{E2S4-S5UG68XP-6256KSIK},09/22/2010 08:28:39,MCP0611,PC-3777,,Disconnect
device,{X6A6-H8DD66TP-6289HVDQ},09/22/2010 11:14:24,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{D2L1-R9JA53EY-3631MHZK},09/22/2010 11:45:56,MCP0611,PC-3777,,Disconnect
device,{Z3H6-W1BO03RO-4916WULS},09/22/2010 13:11:22,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{T7N4-C6DX26WQ-3070EMVG},09/22/2010 13:29:24,MCP0611,PC-3777,,Disconnect
device,{Q3J6-N6KV22ER-7041FDRM},09/22/2010 13:43:17,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{Q7P0-P9KF01DA-6460XOPW},09/22/2010 14:34:29,MCP0611,PC-3777,,Disconnect
device,{P4S5-Z1YQ94BP-1178JAIW},09/22/2010 15:11:14,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{E2X1-T0NJ27KG-0546SBLY},09/22/2010 15:28:56,MCP0611,PC-3777,,Disconnect
device,{L8X2-G3VP26MR-0315TPUS},09/23/2010 08:53:36,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{M4I3-M3EA39KG-1798NNCW},09/23/2010 08:58:27,MCP0611,PC-3777,,Disconnect
device,{L0X1-R4OW94VO-0881ZJHC},09/23/2010 09:03:27,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{E9N0-S3WJ77DZ-9885ASSS},09/23/2010 09:06:34,MCP0611,PC-3777,,Disconnect
device,{C6Q5-L9UF41IO-3629TVLA},09/23/2010 09:52:47,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{Q3A8-T7XO99LI-3581KADS},09/23/2010 10:00:56,MCP0611,PC-3777,,Disconnect
device,{B9W5-K6KV18IW-9964RZMQ},09/23/2010 10:30:44,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{T1J1-S4ME70OF-0927DSNZ},09/23/2010 11:22:43,MCP0611,PC-3777,,Disconnect
device,{T2N7-N2ZY91BK-8197JKJR},09/23/2010 11:43:07,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{Z1S4-C9PF91BX-6333VTRK},09/23/2010 11:52:10,MCP0611,PC-3777,,Disconnect
device,{J2N7-Q9JY50NZ-2805FAOF},09/23/2010 15:15:12,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{N3O4-Z1WJ14LO-5124PFMC},09/23/2010 15:18:55,MCP0611,PC-3777,,Disconnect
device,{G8J5-H3TA65UN-9036LTUR},09/28/2010 08:12:04,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{G2Z4-Y9PQ34QF-7329BYLZ},09/28/2010 08:12:07,MCP0611,PC-3777,,Disconnect
device,{U6X0-E7AW21HD-5837TPWK},09/28/2010 09:27:55,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{N8P3-P7WI30TP-3081GNIN},09/28/2010 11:05:39,MCP0611,PC-3777,,Disconnect
device,{W0C8-Q4IO93QJ-6450NWUD},09/28/2010 11:21:26,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{A7R4-C8SQ99FB-9584XNUR},09/28/2010 12:14:48,MCP0611,PC-3777,,Disconnect
device,{X9D8-B1VC18YR-2689QGOF},09/28/2010 12:19:46,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{E9V6-Z9HD28BD-4045OOOR},09/28/2010 13:23:57,MCP0611,PC-3777,,Disconnect
device,{N8M2-Y5YB94TK-1725CBGZ},09/28/2010 13:31:05,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{W7R7-I3PK41EO-0258SVSQ},09/28/2010 14:41:40,MCP0611,PC-3777,,Disconnect
device,{L3A4-E7MB72NE-3539CIBQ},09/28/2010 14:54:00,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{I6P6-J5HM18WQ-1571XQNV},09/28/2010 15:19:41,MCP0611,PC-3777,,Disconnect
device,{L7J0-Z6QO31CI-3454RHEW},10/06/2010 08:00:32,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{T7X8-Q2WF39IZ-2383PVLE},10/06/2010 08:09:42,MCP0611,PC-3777,,Disconnect
device,{I7V2-I3TD49WV-4230YUFU},10/06/2010 08:46:55,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{O2R6-M7UE22BM-1089DJSU},10/06/2010 08:59:16,MCP0611,PC-3777,,Disconnect
device,{I9T6-G1ST76YC-0031QARP},10/06/2010 10:01:52,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{A7F5-C5GO60RN-4927ZELI},10/06/2010 10:06:00,MCP0611,PC-3777,,Disconnect
device,{W0Z6-T6RC05RZ-2504BHMV},10/06/2010 11:34:24,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{P1B1-R4GF11RJ-0478PPWK},10/06/2010 11:35:53,MCP0611,PC-3777,,Disconnect
device,{K8J3-G6YC02VT-5205ELPK},10/06/2010 14:28:02,MCP0611,PC-3777,R:\;R:\MCP0611;R:\12xnR31,Connect
device,{S2C0-W0FX43UK-1511AJRE},10/06/2010 15:10:26,MCP0611,PC-3777,,Disconnect
