device,{B4X5-L2NH08TW-3375UVDP},11/19/2010 13:22:31,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{M6T6-G1NC57YN-1059EMWH},11/19/2010 13:32:28,RRS0056,PC-4821,,Disconnect
device,{T2D3-N1DH84PH-6666FQPT},11/22/2010 09:17:08,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{B1J3-N7QO91CG-7593TXAV},11/22/2010 09:22:07,RRS0056,PC-4821,,Disconnect
device,{U0U6-U5KN33FC-1505RLGJ},11/22/2010 11:23:42,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{N5Y2-X2OR26CK-7272ILQD},11/22/2010 11:52:47,RRS0056,PC-4821,,Disconnect
device,{T9M0-B9JM76YN-3184SEQM},11/22/2010 12:03:23,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{T1O1-Y9KJ79MZ-4999IUWL},11/22/2010 12:37:49,RRS0056,PC-4821,,Disconnect
device,{Z4Q0-S6BJ63LB-5437LNHC},11/22/2010 13:12:05,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{K4P8-Z4JK48FS-5366YMGR},11/22/2010 13:42:58,RRS0056,PC-4821,,Disconnect
device,{S5F7-A7TT26KI-5731PMDL},11/22/2010 14:52:22,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{E6U5-K3XG47KU-8382HPGN},11/22/2010 15:01:27,RRS0056,PC-4821,,Disconnect
device,{L4H7-M5CA73YU-7716STVW},11/24/2010 08:20:03,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{X0E4-B9ZJ36YL-5021TXZQ},11/24/2010 08:39:28,RRS0056,PC-4821,,Disconnect
device,{J4K4-J6LY20NJ-1178TKKN},11/24/2010 09:23:16,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{N6R2-C3GN98MR-9364IHNU},11/24/2010 10:51:22,RRS0056,PC-4821,,Disconnect
device,{Q7U6-J6BO54CQ-5961CKDN},11/24/2010 10:55:28,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{C7J9-S8WS82DE-8550ZSDH},11/24/2010 11:02:43,RRS0056,PC-4821,,Disconnect
device,{B9I9-D6WU92SG-2794ERNO},11/24/2010 12:22:27,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{X4R8-P7KC33TJ-9194XULN},11/24/2010 12:24:36,RRS0056,PC-4821,,Disconnect
device,{T3A4-H1ME28YV-9053TJST},11/24/2010 12:58:45,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{P1W2-A6NX94IJ-7390QIIT},11/24/2010 13:28:05,RRS0056,PC-4821,,Disconnect
device,{D0C1-U8IO08EI-6740RBAG},11/24/2010 14:23:18,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{E9X5-Z0DG05TX-6215TIBF},11/24/2010 14:49:21,RRS0056,PC-4821,,Disconnect
device,{E1U2-G3UH65QY-2211DZOI},11/29/2010 09:21:03,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{L8M1-I4HX23UO-9838EZXA},11/29/2010 09:27:38,RRS0056,PC-4821,,Disconnect
device,{M5P8-X9RH16NT-1199ROKK},11/29/2010 10:23:33,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
email,{H8R7-L9ZA28YO-5425OWRL},11/29/2010 10:42:46,RRS0056,PC-4821,Rina.Adena.Horn@dtaa.com,,,Ross.Raphael.Schwartz@dtaa.com,Send,27213,,JH I Quit,tender letter 2 key 2 resign resignation my of position notice position notice resign exit opportunity letter week my resign week tender week week exit 2 resignation week of key week resignation position my key resignation opportunity 2 resignation notice resignation tender my exit position thanks resignation my of 2 key notice of interview position 2 key of opportunity resignation
device,{P9S5-I9RE77AV-1391QKYN},11/29/2010 10:52:24,RRS0056,PC-4821,,Disconnect
device,{L5F0-Z5VD41AC-0716EMTO},11/29/2010 11:04:37,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{K6T4-S7MY64QB-7614QZEK},11/29/2010 11:19:19,RRS0056,PC-4821,,Disconnect
device,{T5O2-H4NM18KO-1845YZAM},11/29/2010 11:43:09,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{I0E8-K9FF02ML-1299QAIA},11/29/2010 12:33:29,RRS0056,PC-4821,,Disconnect
device,{O6L0-A1JM19ZJ-6276SCSI},11/29/2010 13:01:49,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{V8V0-Q3EN35EM-9274YHBT},11/29/2010 13:32:40,RRS0056,PC-4821,,Disconnect
device,{M8I4-Z3RS78AD-4803HPUN},11/29/2010 14:48:28,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{L6X4-O2ZU02AS-6620MLDR},11/29/2010 15:10:37,RRS0056,PC-4821,,Disconnect
device,{Q8G1-C6IN41NS-4076CZDH},12/01/2010 08:32:42,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{H4W5-P9SK62MY-5403RYKE},12/01/2010 08:33:15,RRS0056,PC-4821,,Disconnect
device,{J1S4-F1CA52KV-5549KQUU},12/01/2010 08:44:19,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{T9B4-F3BM54ZC-6604EZGK},12/01/2010 08:57:26,RRS0056,PC-4821,,Disconnect
device,{H6D5-G7ZF76UU-1992ESVH},12/01/2010 08:57:53,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{J4T7-F6EK38CC-6249KQSG},12/01/2010 09:20:30,RRS0056,PC-4821,,Disconnect
device,{V4Z6-I8JN79NQ-7803XNSE},12/01/2010 14:08:52,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{U1H8-K6UE73HD-8697VDXR},12/01/2010 14:16:31,RRS0056,PC-4821,,Disconnect
device,{G7C1-M1XN96QY-7289TTTR},12/01/2010 14:23:30,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{Z5Q0-W2WK61QD-5154KNSS},12/01/2010 14:27:02,RRS0056,PC-4821,,Disconnect
device,{P1B8-Z8EG62ZZ-2868QVYJ},12/01/2010 14:31:36,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{E6K9-Y7LX40CG-5053RELV},12/01/2010 15:02:42,RRS0056,PC-4821,,Disconnect
device,{Y3D0-A6FK66KI-0642ILJV},12/08/2010 09:28:46,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{N2S4-Y6ZN84AW-5195QHSJ},12/08/2010 09:41:07,RRS0056,PC-4821,,Disconnect
device,{C2C6-T9JR49MY-2933OKKN},12/08/2010 09:57:44,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{U9E8-S5IE32KF-2625FDCT},12/08/2010 10:36:02,RRS0056,PC-4821,,Disconnect
device,{A3P8-I4ER35KE-6247GTNR},12/08/2010 11:00:37,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{H5U6-O0VS28JV-6593DTPX},12/08/2010 11:41:24,RRS0056,PC-4821,,Disconnect
device,{N1W6-T5IS22DE-7609FJJJ},12/08/2010 12:35:18,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{P0T5-V9AA98WU-0446JJLV},12/08/2010 13:02:15,RRS0056,PC-4821,,Disconnect
device,{A8W2-T8BZ05AP-5308FZRJ},12/08/2010 13:07:10,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{K1M7-Z8RG46IS-5759OJET},12/08/2010 13:14:32,RRS0056,PC-4821,,Disconnect
device,{Y4M6-U3YZ59MN-0692EELD},12/08/2010 13:35:38,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{P0O1-Z7CX13CP-6051OESW},12/08/2010 13:58:47,RRS0056,PC-4821,,Disconnect
device,{S1Y0-W0SG52IE-4843LSES},12/09/2010 11:18:35,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{S7N3-R5GC75OF-3555SBBO},12/09/2010 11:18:50,RRS0056,PC-4821,,Disconnect
device,{O2C6-J3LS87HD-4508WKNM},12/09/2010 11:20:51,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{S0P2-B3TM30BX-1791FGUG},12/09/2010 11:23:01,RRS0056,PC-4821,,Disconnect
device,{D6A2-R7JM63AI-2744MHVA},12/09/2010 11:23:08,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{F6P2-D2WX68DF-3923TWJW},12/09/2010 11:24:50,RRS0056,PC-4821,,Disconnect
device,{R3B9-O8WE28PM-0473AOPK},12/09/2010 11:26:17,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{T4W4-M4YM38KH-6468DGDD},12/09/2010 11:27:12,RRS0056,PC-4821,,Disconnect
device,{C5L7-D8LW02GA-1041HFYN},12/09/2010 11:30:29,RRS0056,PC-4821,R:\;R:\RRS0056;R:\82k36x6;R:\66m8c35;R:\41mfxN0,Connect
device,{L5L9-N2IR76OV-0131RKZU},12/09/2010 11:31:54,RRS0056,PC-4821,,Disconnect
