http,{L9N9-P4IO62ZA-2452OIKC},07/28/2010 11:54:07,ZIE0741,PC-9132,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,visual technologies analyze analyze technologies report resume people degree starter job start degree platform industry industry multiple analyze opening interface experience dynamic analyze skills process contribute growth dynamic expert interface required platform on-line multitask team on-time customer contribute people start team expert people dynamic interface resume
http,{I0X8-Q6ZU13JL-3416TVIT},07/28/2010 12:45:17,ZIE0741,PC-9132,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,guidance platform customer customer dynamic industry management degree process passion visual passion platform develop passion multitask job people customer process responsibilities responsibilities people engineer on-time team multitask on-line management required years management customer industry years required contribute on-line growth analyze start passion customer multiple sales required technologies recruiter job contribute years responsibilities customer concepts engineer multiple self resume technologies contribute job
http,{P7S1-G5PB39CE-6618DTMB},07/28/2010 13:00:49,ZIE0741,PC-9132,http://monster.com/WboUhagvat1180707852.html,Job Hunting,people passion passion industry customer benefits benefits multiple expert expert degree concepts start customer concepts job growth people multitask experience passion degree multiple equivalent interface responsibilities contribute visual industry years customer multiple resume multitask dynamic multitask self team technologies start multiple sales job multitask experience salary resume benefits on-time salary experience multitask people resume passion salary skills guidance engineer sales interface opening contribute start concepts job management strong multiple platform contribute guidance
http,{V9R3-T6VH45AF-1093CKMZ},07/28/2010 13:32:32,ZIE0741,PC-9132,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,industry years multitask platform platform on-line job people dynamic degree experience customer expert benefits responsibilities job platform experience experience technologies platform management permanent strong growth equivalent job develop resume self passion permanent required equivalent starter experience required concepts call permanent resume platform multiple management benefits experience growth industry people on-time benefits concepts interface report job degree visual permanent equivalent dynamic industry people
email,{O2H1-K5BG59GT-3744KKZS},07/28/2010 14:02:56,ZIE0741,PC-9132,KIC5842@northropgrumman.com,,,Zeus.Isaac.Everett@dtaa.com,Send,28743,,Job Hunting,initiative degree guidance part-time sales degree start interface team passion process call required platform platform multitask dynamic skills management resume benefits skills equivalent contribute benefits skills interface multitask interface team dynamic process management degree interface platform people skills skills team relocation contribute years salary expert contribute team required skills multiple resume years responsibilities start guidance team expert industry compensation degree engineer
email,{H3P4-O5ND67NC-7063XZEN},07/28/2010 14:15:04,ZIE0741,PC-9132,KIC5842@northropgrumman.com,,,Zeus.Isaac.Everett@dtaa.com,Send,25742,,Job Hunting,customer develop required required recruiter skills hours customer equivalent contribute job growth technologies expert multiple years multiple team required concepts permanent self compensation resume job responsibilities opening compensation opening equivalent interface strong hours team initiative customer compensation job multitask years multiple management analyze customer multiple develop sales opening on-time expert
http,{W9H6-X6KL71MY-0570YTFQ},07/28/2010 15:48:34,ZIE0741,PC-9132,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,platform growth opening develop permanent technologies on-time skills responsibilities job benefits equivalent team strong years passion visual benefits responsibilities develop contribute team years permanent people start contribute equivalent management industry multitask permanent multiple experience passion interface people responsibilities multiple required growth resume experience opening contribute team customer customer platform concepts multitask starter opening required expert multiple concepts
http,{I8F1-M5VU66OT-2990CIIX},07/28/2010 17:21:44,ZIE0741,PC-9132,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,guidance job required hours platform initiative on-line strong contribute report interface growth customer multiple multitask multiple engineer required responsibilities responsibilities permanent resume skills strong start strong opening contribute opening opening multitask years starter interface degree develop on-time years platform platform responsibilities people equivalent strong resume management on-time responsibilities people start report initiative job team degree report multiple
http,{Z5M6-Y8NX53FI-7760TXKH},07/28/2010 18:03:09,ZIE0741,PC-9132,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,degree guidance concepts customer salary customer experience equivalent equivalent concepts growth report responsibilities customer technologies resume report benefits platform experience management resume customer dynamic passion experience resume customer expert analyze management skills multitask equivalent management recruiter report strong opening job management self analyze process required strong required develop analyze salary people degree interface experience multiple process start
http,{N4E7-D8GJ99ZV-4037WFYG},07/29/2010 08:11:35,ZIE0741,PC-9132,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,contribute contribute on-time initiative benefits resume skills salary interface guidance growth interface growth starter experience develop on-time passion sales technologies passion required interface engineer platform industry strong experience multiple skills engineer concepts experience degree strong management contribute multitask responsibilities job guidance team years multiple interface strong guidance contribute industry visual customer experience job skills degree experience sales develop
http,{A7F0-S1EN59BO-9633JDHN},07/29/2010 12:38:22,ZIE0741,PC-9132,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,engineer dynamic part-time dynamic salary on-time required platform part-time resume degree dynamic multitask process resume multitask initiative required team platform initiative experience relocation resume on-time compensation growth opening equivalent growth years customer people team on-time experience multitask passion develop passion process permanent contribute platform platform benefits self degree engineer analyze
http,{Y4U5-G4UF50ZI-5272VIGJ},07/29/2010 13:51:13,ZIE0741,PC-9132,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,resume experience start people passion platform industry management multitask experience contribute customer technologies initiative multitask customer salary multitask job develop technologies interface dynamic hours resume engineer contribute multiple degree technologies benefits strong strong industry benefits customer passion skills multitask contribute responsibilities
http,{R3H3-L2QA94IQ-9090ATRZ},07/29/2010 15:23:04,ZIE0741,PC-9132,http://monster.com/WboUhagvat1180707852.html,Job Hunting,growth concepts management passion industry resume develop dynamic compensation multitask strong start on-time salary engineer growth initiative benefits resume industry degree on-time skills dynamic report required multiple process recruiter self initiative experience recruiter required technologies years growth passion initiative industry strong concepts
http,{Z9K1-Y3AK35RH-0246DIHR},07/29/2010 18:40:07,ZIE0741,PC-9132,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,passion concepts experience start analyze required strong technologies passion call multitask team benefits compensation resume strong opening degree experience passion platform resume sales sales resume experience analyze concepts start strong resume platform sales years passion develop develop resume start sales dynamic dynamic concepts required develop compensation sales strong equivalent contribute job develop experience passion
device,{D1E5-X0LM02ZS-9158GDRR},07/30/2010 08:29:10,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{X7E7-Y4GD98HC-8824CQDF},07/30/2010 08:34:23,ZIE0741,PC-9132,,Disconnect
device,{M9Q9-Z2VP69OJ-1940SJVF},07/30/2010 09:25:33,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{E2K1-P0CM30ZX-5470MHJV},07/30/2010 09:46:44,ZIE0741,PC-9132,,Disconnect
device,{P8V2-N2DG35DG-2754TILG},07/30/2010 12:03:58,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{H8S3-N6UE66EB-2999BTNJ},07/30/2010 12:09:55,ZIE0741,PC-9132,,Disconnect
device,{C3J0-S7XE29YZ-2235CFNZ},07/30/2010 12:52:20,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{Q9Y3-C1RP86KN-5808SAMO},07/30/2010 12:53:10,ZIE0741,PC-9132,,Disconnect
device,{W2W7-G8TZ78GY-1937VAKZ},07/30/2010 14:06:45,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{D1W8-V1HO05UY-4631FQEO},07/30/2010 14:20:26,ZIE0741,PC-9132,,Disconnect
device,{W0B2-X4UY63VE-4996OEJY},07/30/2010 16:32:19,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{O0R4-C3KK43TI-7390FIMR},07/30/2010 16:54:26,ZIE0741,PC-9132,,Disconnect
device,{S7W3-N1HK02CO-8810NXOG},07/30/2010 18:31:55,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{Q6J8-A5OJ67SF-3056TIHG},07/30/2010 18:37:45,ZIE0741,PC-9132,,Disconnect
device,{C5X1-S7PK64DO-9290FDIL},08/04/2010 08:24:48,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{D5B0-D6GG80DD-9007QNHU},08/04/2010 08:25:50,ZIE0741,PC-9132,,Disconnect
device,{Q7I7-F6TE63AL-8083MRPC},08/04/2010 08:50:55,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{V4R7-A1SS53XH-0298GNTE},08/04/2010 08:59:43,ZIE0741,PC-9132,,Disconnect
device,{M3F6-P3SB75PM-8139MBQQ},08/04/2010 09:48:02,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{O9H7-E9XK98WB-7955XADH},08/04/2010 10:01:55,ZIE0741,PC-9132,,Disconnect
device,{P1H4-N3VC53CF-1226ZQHX},08/04/2010 10:13:13,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{F3U0-G2XT96SF-7315FFWG},08/04/2010 10:24:59,ZIE0741,PC-9132,,Disconnect
device,{J5I9-B9TS60UL-8636HFEA},08/04/2010 10:34:55,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{H3D0-I5CN42AY-7479WXAJ},08/04/2010 10:48:26,ZIE0741,PC-9132,,Disconnect
device,{B1K6-C0BQ78YX-4431WMQY},08/04/2010 11:05:57,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{S4B9-O9GY91OP-4145RKNF},08/04/2010 11:12:53,ZIE0741,PC-9132,,Disconnect
device,{A9P0-N6FY27GR-2542AGBJ},08/09/2010 08:45:44,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{D0B3-E5YR65XB-7141YMPO},08/09/2010 09:18:27,ZIE0741,PC-9132,,Disconnect
device,{H6C9-B1QC86VT-3692NSKP},08/09/2010 09:56:36,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{I4V3-X3AN39JC-6544CKFC},08/09/2010 10:42:51,ZIE0741,PC-9132,,Disconnect
device,{A9J7-Z6GO73ZT-8899YSCE},08/09/2010 10:45:36,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{M7E7-C2XH49ZG-0117WEHG},08/09/2010 11:15:14,ZIE0741,PC-9132,,Disconnect
device,{O9H5-S4QW83WM-0297FRKQ},08/09/2010 14:05:44,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{L6P3-B4AZ23UK-8112ABKT},08/09/2010 14:31:43,ZIE0741,PC-9132,,Disconnect
device,{C7O3-M7TP92NL-8892QQAZ},08/09/2010 17:36:06,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{P8Z0-O6TG65EI-3450URSF},08/09/2010 17:37:30,ZIE0741,PC-9132,,Disconnect
device,{Z3X5-X2QU94AW-2422OMJE},08/09/2010 17:39:41,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{H2I2-R0FX57ZZ-4496DOEC},08/09/2010 18:56:27,ZIE0741,PC-9132,,Disconnect
device,{P2Z1-P1WS01LA-2651PJKZ},08/10/2010 08:46:04,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{T7U3-T5LK83XO-1416NTZG},08/10/2010 09:59:12,ZIE0741,PC-9132,,Disconnect
device,{J2I9-U3YO33RL-5957ACMA},08/10/2010 10:06:48,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{Z1T8-W4BU07VJ-8056RPGD},08/10/2010 10:11:38,ZIE0741,PC-9132,,Disconnect
device,{T7E1-R9YB58IS-3498EKKH},08/10/2010 11:37:59,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{P3N4-D3KQ34FI-1383SXXS},08/10/2010 12:10:14,ZIE0741,PC-9132,,Disconnect
device,{A5O9-W3ZE11GE-9660IKWT},08/10/2010 12:14:56,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{D4I6-R4JM95WO-5730BSVG},08/10/2010 13:29:45,ZIE0741,PC-9132,,Disconnect
device,{R6Q7-B7ZJ40IL-6032XDIR},08/10/2010 14:22:09,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{R1Z1-B6GD65AR-8603ETTG},08/10/2010 14:22:32,ZIE0741,PC-9132,,Disconnect
device,{G4T3-Q3AU62EG-6500EBTM},08/10/2010 17:45:41,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{K6T8-E0GF27PM-2279ILNB},08/10/2010 17:54:32,ZIE0741,PC-9132,,Disconnect
device,{A2Z8-M2CN57IY-8160FQNL},08/13/2010 08:06:48,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{B8G8-Z4OB68YI-7472QIYG},08/13/2010 09:12:40,ZIE0741,PC-9132,,Disconnect
device,{Y9O1-D3EJ06FA-8871FPRQ},08/13/2010 09:15:34,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{V9X9-Y2GD15DS-4712ATOB},08/13/2010 09:31:26,ZIE0741,PC-9132,,Disconnect
device,{D9O1-B1GB05XY-1141GBND},08/13/2010 09:42:26,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
email,{E9L2-J4LY98CC-1591WXZY},08/13/2010 10:18:08,ZIE0741,PC-9132,Thomas.August.Hammond@dtaa.com,,,Zeus.Isaac.Everett@dtaa.com,Send,30047,,JH I Quit,position exit week resignation week key opportunity interview interview interview of thanks key exit opportunity week 2 interview my tender key resignation interview key my resign tender letter exit my notice 2 week key resign week week week notice 2 letter 2 resignation of letter my
device,{A4E0-D8DU43LS-2058TIUS},08/13/2010 10:28:57,ZIE0741,PC-9132,,Disconnect
device,{S8O6-G5TW85CE-0947LZGM},08/13/2010 10:38:43,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{C7L9-W6DB12CO-3820PSEQ},08/13/2010 10:41:55,ZIE0741,PC-9132,,Disconnect
device,{P5C0-G0RT04ZB-2192VFJD},08/13/2010 12:16:13,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{E2S4-I3ZL94IL-3641XYKG},08/13/2010 12:16:35,ZIE0741,PC-9132,,Disconnect
device,{X9D6-O0SL48ON-0052KACI},08/13/2010 13:21:12,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{I0Z5-S8QX83IJ-8911PYPQ},08/13/2010 13:31:09,ZIE0741,PC-9132,,Disconnect
device,{O6V8-B3QD52TP-2966ELTG},08/13/2010 14:13:24,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{L7Y5-L9XT85CK-6562XXKT},08/13/2010 14:36:26,ZIE0741,PC-9132,,Disconnect
device,{O1R3-K7UH31BZ-7399NIBL},08/13/2010 16:23:43,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{P0M1-M6BQ18YX-5830WKTW},08/13/2010 17:52:54,ZIE0741,PC-9132,,Disconnect
device,{U0L0-R8BR32ZC-7618XAFO},08/13/2010 17:55:51,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{L5Q1-L4JA83LR-9218GAWE},08/13/2010 18:08:19,ZIE0741,PC-9132,,Disconnect
device,{H6B5-P7VG99VI-8176PETL},08/16/2010 08:36:00,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{P1M5-J8QQ76UA-5777EEDM},08/16/2010 08:56:57,ZIE0741,PC-9132,,Disconnect
device,{D7C4-U1TR16UC-7745MGRJ},08/16/2010 11:04:18,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{S6G2-H2ZG79UI-2774FNCU},08/16/2010 11:42:23,ZIE0741,PC-9132,,Disconnect
device,{P9Q1-X3PN21ST-7827ADJO},08/16/2010 12:53:37,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{O0Q7-A2RB66PE-2470ABDP},08/16/2010 13:16:35,ZIE0741,PC-9132,,Disconnect
device,{N7B6-U2VO56II-2843UKDS},08/16/2010 15:26:26,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{U5O9-G9YC14OW-1891DIYP},08/16/2010 15:45:11,ZIE0741,PC-9132,,Disconnect
device,{O7P2-P5PE13LW-4369BDJF},08/16/2010 17:13:19,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{R5C6-I6PB91RD-5542FBCO},08/16/2010 17:26:24,ZIE0741,PC-9132,,Disconnect
device,{R9O8-D4YV38KK-3791TTEF},08/16/2010 17:48:51,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{E4K8-B8RX70QG-5132XBOO},08/16/2010 18:16:31,ZIE0741,PC-9132,,Disconnect
device,{H9P6-K4LZ55BH-0893PNSO},08/19/2010 10:55:58,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{V2P3-V4TW75ED-0351JWXN},08/19/2010 11:05:11,ZIE0741,PC-9132,,Disconnect
device,{F8V7-P2ZO95OU-8446SESV},08/19/2010 14:11:50,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{K3X7-D9LH68ZV-1920IMIJ},08/19/2010 14:56:29,ZIE0741,PC-9132,,Disconnect
device,{X1P0-N2CI98WM-0773JFGB},08/19/2010 14:56:41,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{U1F3-M7YY85UU-9943IMTQ},08/19/2010 15:38:52,ZIE0741,PC-9132,,Disconnect
device,{Z7D2-L3YV76HK-9829LYWH},08/19/2010 17:39:41,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{J7S1-I7CP81PC-6377JJMC},08/19/2010 18:23:48,ZIE0741,PC-9132,,Disconnect
device,{O6F2-S2HT42LQ-9590OZRG},08/24/2010 08:11:26,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{Y1M9-N9LA56YZ-6180GCNY},08/24/2010 08:27:02,ZIE0741,PC-9132,,Disconnect
device,{N9J6-F5VY97LG-9147XRJQ},08/24/2010 09:39:22,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{W7U5-B4FC76LO-7642AJRO},08/24/2010 10:14:49,ZIE0741,PC-9132,,Disconnect
device,{C2V4-D2OU80OE-7290AECJ},08/24/2010 10:55:20,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{M3T5-X4CQ65HA-3947HXKN},08/24/2010 11:05:49,ZIE0741,PC-9132,,Disconnect
device,{L3O9-Y7IK69YO-2145MKPN},08/24/2010 14:14:35,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{F2G0-R9XW12XW-9258NHUH},08/24/2010 14:34:33,ZIE0741,PC-9132,,Disconnect
device,{C5J2-U3HP82WG-5924KVLY},08/24/2010 16:32:44,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{P6D2-Q8DR14VB-2430FGSB},08/24/2010 17:05:35,ZIE0741,PC-9132,,Disconnect
device,{M4T6-N3SN19FD-8316OZFF},08/24/2010 17:16:15,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{U1Y0-B2HO40NK-5891TWCR},08/24/2010 17:39:34,ZIE0741,PC-9132,,Disconnect
device,{Z7M7-V9OM23OF-3390ZVWM},08/27/2010 08:54:42,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{F5C6-D1IC96IS-0700UBSN},08/27/2010 09:13:09,ZIE0741,PC-9132,,Disconnect
device,{R5Z9-U8JA45BL-9098YPTH},08/27/2010 10:31:01,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{X8K2-A5OB62BH-1778QFKP},08/27/2010 10:51:17,ZIE0741,PC-9132,,Disconnect
device,{M9B0-I8RC11IC-0495HDFO},08/27/2010 13:44:01,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{Z5X5-S8TD56WD-9021XZNX},08/27/2010 14:00:22,ZIE0741,PC-9132,,Disconnect
device,{F3B7-Q9ZK63RI-4737JGCL},08/27/2010 14:52:24,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{Z0Y6-Q1ZE10WL-6246UJTI},08/27/2010 15:10:07,ZIE0741,PC-9132,,Disconnect
device,{R8B8-M5WL75HU-0257FVJD},08/27/2010 16:50:36,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{R7M8-A6YS33ZC-5390YKTU},08/27/2010 17:45:39,ZIE0741,PC-9132,,Disconnect
device,{E0H6-Y8BS68XZ-4490QXYG},08/27/2010 18:09:30,ZIE0741,PC-9132,R:\;R:\ZIE0741;R:\99wjK21;R:\35W1SS4;R:\66D7387,Connect
device,{W7B4-Q0QA62OT-0599UXNN},08/27/2010 18:13:31,ZIE0741,PC-9132,,Disconnect
